73;random;seadec;0:05.81 ;159;0.003;.805;0.0200366493973128
106;random;ssa;0:05.81 ;530;0.002;1.102;0.0656320663227048
100;random;ssa;0:04.83 ;523;0.019;1.048;0.0482841409439691
123;random;ssa;0:04.11 ;283;0.01;1.241;0.0351994025147571
114;random;ssa;0:04.96 ;333;0.014;1.188;0.0377148729094167
19;random;seadec;0:08.59 ;137;0.006;.217;0.0196202016385114
128;random;SMA;0:04.64 ;221;0.001;1.291;0.0262853423085934
112;random;seadec;0:05.28 ;165;0;1.173;0.0200366493973128
143;random;SMA;0:04.26 ;361;0.012;1.419;0.0400802183599336
86;random;ssa;0:06.58 ;281;0.016;.936;0.0351994025147571
77;random;ssa;0:07.05 ;484;0.016;.830;0.0468428353029938
142;random;SMA;0:04.84 ;180;0.023;1.407;0.0303277073168743
97;random;ssa;0:06.61 ;436;0.002;1.025;0.0464705153781347
131;random;SMA;0:05.51 ;207;0.013;1.319;0.0260920139484302
88;random;ssa;0:07.04 ;247;0.013;.961;0.034465109395276
30;random;ssa;0:04.76 ;488;0.014;.340;0.0468428353029938
153;random;SMA;0:04.76 ;353;0.028;1.529;0.0427559244477954
144;random;ssa;0:05.48 ;311;0.002;1.421;0.0360930160445306
149;random;seadec;0:05.45 ;144;0.021;1.477;0.0196202016385114
96;random;SMA;0:07.52 ;215;0.004;1.023;0.0262853423085934
192;random;SMA;0:08.26 ;197;0.001;1.950;0.0260920139484302
107;random;ssa;0:08.26 ;276;0.023;1.125;0.0351994025147571
199;random;ssa;0:08.26 ;248;0.001;1.995;0.034465109395276
154;random;SMA;0:08.26 ;174;0.019;1.548;0.0303277073168743
184;random;SMA;0:08.26 ;170;0.013;1.887;0.0303277073168743
95;random;ssa;0:08.26 ;335;0.003;1.019;0.0377148729094167
76;random;ssa;0:08.26 ;566;0.004;.814;0.0650104625049824
158;random;seadec;0:08.26 ;144;0.001;1.581;0.0196202016385114
187;random;SMA;0:08.26 ;414;0.005;1.905;0.0423559013427496
155;random;seadec;0:08.26 ;85;0.007;1.555;0.0240361194750053
57;random;ssa;0:08.26 ;539;0.003;.577;0.0656320663227048
173;random;seadec;0:08.26 ;102;0.022;1.786;0.0200421445003984
78;random;SMA;0:08.26 ;14;0.008;.838;0.00312822529954525
165;random;ssa;0:08.26 ;556;0.002;1.653;0.0650104625049824
146;random;SMA;0:08.26 ;235;0.006;1.435;0.0294444332989678
177;random;ssa;0:08.26 ;287;0.007;1.840;0.0354027676498525
185;random;seadec;0:08.26 ;66;0.005;1.892;0.00929623085818988
74;random;seadec;0:08.26 ;150;0.004;.809;0.0196202016385114
183;random;ssa;0:08.26 ;538;0.009;1.874;0.0656320663227048
182;random;SMA;0:08.26 ;401;0.003;1.865;0.0386866425310276
160;random;ssa;0:08.26 ;272;0.015;1.596;0.0351994025147571
89;random;seadec;0:08.26 ;88;0.021;.982;0.0240361194750053
80;random;seadec;0:08.26 ;89;0.004;.870;0.0240361194750053
87;random;SMA;0:08.26 ;379;0.012;.948;0.0385801680617862
145;random;SMA;0:04.96 ;418;0.008;1.429;0.0423559013427496
163;random;ssa;0:04.96 ;573;0.014;1.636;0.0657184273159393
170;random;seadec;0:04.96 ;161;0.01;1.740;0.0200366493973128
32;random;ssa;0:10.25 ;107;0.003;.343;0.0189752485931269
159;random;SMA;0:05.74 ;190;0;1.581;0.027678078136308
99;random;SMA;0:08.03 ;420;0.003;1.029;0.0423559013427496
148;random;ssa;0:06.29 ;529;0.017;1.456;0.0656320663227048
98;random;ssa;0:08.32 ;511;0.001;1.026;0.0482841409439691
38;random;SMA;0:10.77 ;235;0.008;.386;0.0294444332989678
104;random;ssa;0:05.46 ;431;0.012;1.073;0.0450325086617828
181;random;seadec;0:05.46 ;163;0.002;1.862;0.0200366493973128
102;random;seadec;0:08.63 ;127;0.004;1.057;0.0194549251238626
169;random;ssa;0:06.15 ;445;0.026;1.730;0.0464705153781347
171;random;SMA;0:06.14 ;197;0.018;1.758;0.0260920139484302
167;random;SMA;0:06.38 ;39;0.021;1.701;0.00572928357269349
41;random;SMA;0:05.83 ;362;0.01;.409;0.0400802183599336
196;random;SMA;0:05.83 ;206;0.008;1.982;0.0260920139484302
111;random;seadec;0:09.13 ;156;0.018;1.173;0.0200366493973128
189;random;SMA;0:06.38 ;177;0.023;1.930;0.0303277073168743
172;random;SMA;0:07.07 ;201;0.006;1.764;0.0260920139484302
174;random;ssa;0:07.07 ;572;0.013;1.799;0.0657184273159393
118;random;ssa;0:09.42 ;536;0.002;1.202;0.0656320663227048
121;random;seadec;0:09.37 ;158;0.007;1.214;0.0200366493973128
113;random;ssa;0:09.93 ;578;0.001;1.174;0.0657184273159393
134;random;SMA;0:09.87 ;171;0.001;1.328;0.0303277073168743
109;random;ssa;0:09.87 ;589;0.008;1.139;0.0658004472335592
117;random;ssa;0:09.87 ;486;0.001;1.200;0.0468428353029938
120;random;ssa;0:09.87 ;255;0.002;1.207;0.034465109395276
132;random;seadec;0:09.87 ;100;0.004;1.323;0.0200421445003984
115;random;SMA;0:09.87 ;215;0.007;1.195;0.0262853423085934
116;random;ssa;0:09.87 ;450;0.004;1.199;0.0464705153781347
133;random;ssa;0:09.87 ;469;0.004;1.327;0.0463158279553995
135;random;ssa;0:09.87 ;441;0.009;1.337;0.0464705153781347
110;random;ssa;0:09.87 ;597;0.016;1.155;0.0658004472335592
122;random;ssa;0:09.87 ;475;0.017;1.231;0.0463158279553995
190;random;SMA;0:09.87 ;235;0.011;1.941;0.0294444332989678
191;random;SMA;0:07.36 ;418;0.008;1.949;0.0423559013427496
197;random;ssa;0:07.19 ;581;0.005;1.987;0.0657184273159393
125;random;SMA;0:09.95 ;214;0.002;1.243;0.0262853423085934
46;random;ssa;0:13.05 ;497;0.013;.457;0.0472776063296307
51;random;SMA;0:12.99 ;17;0.022;.518;0.0044156703260322
136;random;SMA;0:10.04 ;2;0.002;1.339;0.00312822529954525
198;random;SMA;0:07.88 ;392;0.007;1.994;0.0386866425310276
127;random;ssa;0:10.75 ;280;0.014;1.290;0.0351994025147571
137;random;SMA;0:10.48 ;4;0.001;1.340;0.00312822529954525
54;random;SMA;0:14.40 ;185;0.006;.562;0.027678078136308
139;random;ssa;0:11.33 ;581;0.008;1.369;0.0657184273159393
141;random;SMA;0:11.59 ;400;0.01;1.384;0.0386866425310276
58;random;ssa;0:15.09 ;327;0.011;.588;0.0369276456170677
147;random;ssa;0:11.90 ;493;0.004;1.439;0.0468428353029938
150;random;ssa;0:11.94 ;343;0.005;1.482;0.0377148729094167
152;random;SMA;0:12.04 ;234;0.017;1.501;0.0294444332989678
156;random;SMA;0:12.25 ;362;0.018;1.573;0.0400802183599336
62;random;ssa;0:16.25 ;590;0.002;.610;0.0658004472335592
168;random;SMA;0:12.56 ;28;0.003;1.704;0.0044156703260322
164;random;ssa;0:13.20 ;341;0.015;1.651;0.0377148729094167
161;random;ssa;0:13.20 ;438;0.01;1.606;0.0464705153781347
65;random;ssa;0:17.12 ;343;0.004;.678;0.0377148729094167
66;random;seadec;0:17.71 ;146;0.027;.705;0.0196202016385114
175;random;ssa;0:13.60 ;497;0.015;1.814;0.0472776063296307
186;random;ssa;0:13.75 ;290;0.008;1.900;0.0354027676498525
179;random;ssa;0:14.38 ;338;0.008;1.852;0.0377148729094167
176;random;ssa;0:14.53 ;441;0.019;1.833;0.0464705153781347
83;random;seadec;0:18.08 ;102;0.001;.889;0.0200421445003984
193;random;ssa;0:14.46 ;437;0.012;1.962;0.0464705153781347
195;random;ssa;0:14.87 ;557;0.008;1.974;0.0650104625049824
84;random;ssa;0:19.07 ;548;0.023;.912;0.0639327156526897
91;random;ssa;0:19.94 ;585;0.004;.996;0.0657184273159393
93;random;ssa;0:21.15 ;472;0.003;1.009;0.0463158279553995
94;random;SMA;0:21.52 ;373;0.007;1.016;0.0400802183599336
108;random;SMA;0:22.72 ;223;0.006;1.131;0.0262853423085934
103;random;ssa;0:23.25 ;440;0.004;1.061;0.0464705153781347
124;random;seadec;0:23.91 ;68;0;1.241;0.00929623085818988
119;random;ssa;0:25.16 ;476;0.003;1.205;0.0463158279553995
129;random;ssa;0:25.87 ;508;0.012;1.303;0.0472776063296307
126;random;ssa;0:27.02 ;503;0.033;1.276;0.0472776063296307
138;random;ssa;0:27.71 ;531;0.021;1.361;0.0656320663227048
130;random;seadec;0:28.53 ;148;0.003;1.306;0.0196202016385114
151;random;ssa;0:29.47 ;288;0.002;1.484;0.0354027676498525
140;random;ssa;0:30.68 ;499;0.005;1.374;0.0472776063296307
162;random;ssa;0:31.25 ;263;0.016;1.622;0.0351769567303275
157;random;ssa;0:32.40 ;461;0.007;1.580;0.0462637861154206
178;random;ssa;0:32.87 ;290;0.004;1.844;0.0354027676498525
166;random;SMA;0:33.68 ;1;0.027;1.680;0.00312822529954525
180;random;SMA;0:34.81 ;366;0.008;1.860;0.0400802183599336
188;random;ssa;0:34.78 ;262;0.002;1.907;0.0351769567303275
194;random;ssa;0:36.13 ;286;0.004;1.966;0.0354027676498525
4;random;ssa;Command terminated by signal 2 5:46.76 ;551;0.004;.026;0.0639327156526897
36;random;ssa;Command terminated by signal 2 5:47.02 ;300;0.003;.371;0.0354027676498525
33;random;seadec;Command terminated by signal 2 5:46.21 ;141;0.013;.356;0.0196202016385114
28;random;ssa;Command terminated by signal 2 5:46.21 ;472;0.012;.316;0.0463158279553995
48;random;ssa;Command terminated by signal 2 5:46.21 ;533;0.005;.472;0.0656320663227048
15;random;SMA;Command terminated by signal 2 5:46.21 ;27;0.01;.182;0.0044156703260322
50;random;ssa;Command terminated by signal 2 5:46.21 ;263;0.004;.496;0.0351769567303275
56;random;seadec;Command terminated by signal 2 5:46.21 ;84;0.002;.574;0.0240361194750053
23;random;SMA;Command terminated by signal 2 5:46.21 ;369;0.006;.256;0.0400802183599336
18;random;ssa;Command terminated by signal 2 5:46.21 ;244;0.003;.211;0.034465109395276
34;random;SMA;Command terminated by signal 2 5:46.21 ;408;0.002;.358;0.0423559013427496
53;random;seadec;Command terminated by signal 2 5:46.21 ;46;0.006;.556;0.00853866866997741
40;random;ssa;Command terminated by signal 2 5:46.21 ;583;0.011;.399;0.0657184273159393
24;random;ssa;Command terminated by signal 2 5:46.21 ;531;0.001;.257;0.0656320663227048
20;random;SMA;Command terminated by signal 2 5:46.21 ;346;0.024;.241;0.0427559244477954
21;random;SMA;Command terminated by signal 2 5:46.21 ;30;0.006;.247;0.0044156703260322
49;random;SMA;Command terminated by signal 2 5:46.21 ;42;0.02;.492;0.00572928357269349
39;random;ssa;Command terminated by signal 2 5:46.21 ;496;0.002;.388;0.0472776063296307
26;random;ssa;Command terminated by signal 2 5:46.21 ;421;0.006;.264;0.0450325086617828
0;random;SMA;0:01.02 ;406;0.008;.008;0.0423559013427496
8;random;ssa;0:01.04 ;566;0.01;.082;0.0650104625049824
15;random;SMA;0:01.15 ;27;0.01;.182;0.0044156703260322
5;random;SMA;0:01.64 ;198;0.029;.055;0.0260920139484302
1;random;ssa;0:01.83 ;560;0.012;.020;0.0650104625049824
2;random;ssa;0:01.87 ;581;0.001;.021;0.0657184273159393
20;random;SMA;0:01.33 ;346;0.024;.241;0.0427559244477954
9;random;ssa;0:01.89 ;570;0.001;.083;0.0650104625049824
3;random;ssa;0:02.32 ;301;0.001;.022;0.0360930160445306
35;random;ssa;0:01.44 ;332;0.01;.368;0.0377148729094167
10;random;ssa;0:02.44 ;115;0.014;.097;0.0189752485931269
37;random;ssa;0:02.44 ;321;0.007;.378;0.0369276456170677
42;random;ssa;0:01.37 ;563;0.013;.422;0.0650104625049824
43;random;ssa;;294;0.013;.435;0.0354027676498525
14;random;seadec;0:02.53 ;48;0.011;.172;0.00853866866997741
23;random;SMA;0:02.27 ;369;0.006;.256;0.0400802183599336
16;random;seadec;0:02.49 ;61;0.019;.201;0.00929623085818988
22;random;seadec;0:02.57 ;132;0.003;.250;0.0194549251238626
7;random;SMA;0:03.26 ;21;0.005;.072;0.0044156703260322
4;random;ssa;0:03.49 ;551;0.004;.026;0.0639327156526897
60;random;seadec;0:01.71 ;150;0.001;.597;0.0196202016385114
25;random;SMA;0:03.03 ;29;0.001;.258;0.0044156703260322
63;random;SMA;0:01.78 ;357;0.016;.626;0.0427559244477954
6;random;SMA;0:03.87 ;28;0.012;.067;0.0044156703260322
27;random;seadec;0:03.19 ;163;0.04;.304;0.0200366493973128
33;random;seadec;0:03.01 ;141;0.013;.356;0.0196202016385114
52;random;ssa;0:02.35 ;479;0.032;.550;0.0463158279553995
18;random;ssa;0:03.61 ;244;0.003;.211;0.034465109395276
59;random;ssa;0:02.29 ;449;0.008;.596;0.0464705153781347
31;random;SMA;0:03.35 ;1;0;.340;0.00312822529954525
29;random;ssa;0:03.41 ;109;0.01;.326;0.0189752485931269
21;random;SMA;0:04.04 ;30;0.006;.247;0.0044156703260322
75;random;seadec;0:02.20 ;74;0.001;.810;0.00929623085818988
72;random;ssa;0:02.37 ;106;0.029;.802;0.0189752485931269
44;random;seadec;0:03.53 ;67;0.006;.441;0.00929623085818988
69;random;seadec;;81;0.008;.732;0.0240361194750053
12;random;seadec;0:04.82 ;123;0.012;.117;0.0194549251238626
45;random;SMA;0:03.72 ;211;0.003;.444;0.0262853423085934
55;random;seadec;0:03.61 ;132;0.01;.572;0.0194549251238626
47;random;seadec;;74;0.01;.467;0.00929623085818988
70;random;ssa;0:05.39 ;549;0.018;.750;0.0639327156526897
11;random;SMA;0:05.39 ;42;0.008;.105;0.00572928357269349
90;random;seadec;0:02.50 ;157;0.01;.992;0.0200366493973128
79;random;SMA;0:03.19 ;420;0.028;.866;0.0423559013427496
61;random;SMA;0:04.10 ;404;0.011;.608;0.0386866425310276
85;random;ssa;0:03.25 ;586;0.008;.920;0.0658004472335592
68;random;SMA;0:04.29 ;17;0.008;.724;0.0044156703260322
82;random;ssa;0:04.02 ;263;0.008;.888;0.0351769567303275
64;random;ssa;0:03.50 ;323;0.048;.674;0.0369276456170677
92;random;SMA;0:03.50 ;402;0.01;1.006;0.0386866425310276
67;random;ssa;0:05.02 ;344;0.011;.716;0.0377148729094167
13;random;SMA;0:06.96 ;408;0.044;.161;0.0423559013427496
17;random;ssa;0:06.86 ;307;0.007;.208;0.0360930160445306
101;random;ssa;0:03.79 ;120;0.005;1.053;0.0189752485931269
105;random;ssa;0:03.72 ;421;0.027;1.100;0.0450325086617828
24;random;ssa;0:07.07 ;531;0.001;.257;0.0656320663227048
40;random;ssa;0:06.59 ;583;0.011;.399;0.0657184273159393
81;random;SMA;0:05.07 ;365;0.01;.880;0.0400802183599336
71;random;ssa;0:05.52 ;590;0.023;.773;0.0658004472335592
73;random;seadec;0:05.67 ;159;0.003;.805;0.0200366493973128
106;random;ssa;0:04.34 ;530;0.002;1.102;0.0656320663227048
100;random;ssa;0:04.63 ;523;0.019;1.048;0.0482841409439691
114;random;ssa;0:04.65 ;333;0.014;1.188;0.0377148729094167
19;random;seadec;0:08.43 ;137;0.006;.217;0.0196202016385114
123;random;ssa;0:04.40 ;283;0.01;1.241;0.0351994025147571
34;random;SMA;0:08.15 ;408;0.002;.358;0.0423559013427496
128;random;SMA;0:04.43 ;221;0.001;1.291;0.0262853423085934
112;random;seadec;0:05.06 ;165;0;1.173;0.0200366493973128
53;random;seadec;0:07.55 ;46;0.006;.556;0.00853866866997741
77;random;ssa;0:06.68 ;484;0.016;.830;0.0468428353029938
86;random;ssa;0:06.62 ;281;0.016;.936;0.0351994025147571
30;random;ssa;0:04.57 ;488;0.014;.340;0.0468428353029938
142;random;SMA;0:04.57 ;180;0.023;1.407;0.0303277073168743
26;random;ssa;0:09.18 ;421;0.006;.264;0.0450325086617828
143;random;SMA;0:04.64 ;361;0.012;1.419;0.0400802183599336
97;random;ssa;0:06.42 ;436;0.002;1.025;0.0464705153781347
88;random;ssa;0:06.90 ;247;0.013;.961;0.034465109395276
131;random;SMA;0:05.29 ;207;0.013;1.319;0.0260920139484302
144;random;ssa;0:07.02 ;311;0.002;1.421;0.0360930160445306
96;random;SMA;0:07.02 ;215;0.004;1.023;0.0262853423085934
149;random;seadec;0:05.20 ;144;0.021;1.477;0.0196202016385114
153;random;SMA;0:05.14 ;353;0.028;1.529;0.0427559244477954
32;random;ssa;0:10.04 ;107;0.003;.343;0.0189752485931269
99;random;SMA;0:07.72 ;420;0.003;1.029;0.0423559013427496
38;random;SMA;0:10.32 ;235;0.008;.386;0.0294444332989678
159;random;SMA;0:05.51 ;190;0;1.581;0.027678078136308
98;random;ssa;0:08.00 ;511;0.001;1.026;0.0482841409439691
148;random;ssa;0:06.17 ;529;0.017;1.456;0.0656320663227048
102;random;seadec;0:07.97 ;127;0.004;1.057;0.0194549251238626
170;random;seadec;0:05.44 ;161;0.01;1.740;0.0200366493973128
104;random;ssa;0:08.17 ;431;0.012;1.073;0.0450325086617828
76;random;ssa;0:09.75 ;566;0.004;.814;0.0650104625049824
171;random;SMA;0:05.94 ;197;0.018;1.758;0.0260920139484302
169;random;ssa;0:06.06 ;445;0.026;1.730;0.0464705153781347
48;random;ssa;0:11.03 ;533;0.005;.472;0.0656320663227048
167;random;SMA;0:06.27 ;39;0.021;1.701;0.00572928357269349
41;random;SMA;0:11.43 ;362;0.01;.409;0.0400802183599336
111;random;seadec;0:08.74 ;156;0.018;1.173;0.0200366493973128
181;random;seadec;0:08.74 ;163;0.002;1.862;0.0200366493973128
121;random;seadec;0:08.44 ;158;0.007;1.214;0.0200366493973128
118;random;ssa;0:08.86 ;536;0.002;1.202;0.0656320663227048
189;random;SMA;0:06.22 ;177;0.023;1.930;0.0303277073168743
172;random;SMA;0:07.01 ;201;0.006;1.764;0.0260920139484302
89;random;seadec;0:10.34 ;88;0.021;.982;0.0240361194750053
56;random;seadec;0:11.98 ;84;0.002;.574;0.0240361194750053
174;random;ssa;0:07.20 ;572;0.013;1.799;0.0657184273159393
196;random;SMA;0:06.41 ;206;0.008;1.982;0.0260920139484302
122;random;ssa;0:09.41 ;475;0.017;1.231;0.0463158279553995
46;random;ssa;0:12.58 ;497;0.013;.457;0.0472776063296307
28;random;ssa;0:13.25 ;472;0.012;.316;0.0463158279553995
125;random;SMA;0:09.45 ;214;0.002;1.243;0.0262853423085934
136;random;SMA;0:09.08 ;2;0.002;1.339;0.00312822529954525
51;random;SMA;0:12.75 ;17;0.022;.518;0.0044156703260322
190;random;SMA;0:07.28 ;235;0.011;1.941;0.0294444332989678
197;random;ssa;0:07.00 ;581;0.005;1.987;0.0657184273159393
36;random;ssa;0:13.61 ;300;0.003;.371;0.0354027676498525
78;random;SMA;0:07.54 ;14;0.008;.838;0.00312822529954525
191;random;SMA;0:07.54 ;418;0.008;1.949;0.0423559013427496
127;random;ssa;0:10.24 ;280;0.014;1.290;0.0351994025147571
137;random;SMA;0:10.05 ;4;0.001;1.340;0.00312822529954525
198;random;SMA;0:07.79 ;392;0.007;1.994;0.0386866425310276
54;random;SMA;0:13.96 ;185;0.006;.562;0.027678078136308
49;random;SMA;0:14.18 ;42;0.02;.492;0.00572928357269349
147;random;ssa;0:10.94 ;493;0.004;1.439;0.0468428353029938
139;random;ssa;0:10.94 ;581;0.008;1.369;0.0657184273159393
141;random;SMA;0:10.97 ;400;0.01;1.384;0.0386866425310276
110;random;ssa;0:12.50 ;597;0.016;1.155;0.0658004472335592
58;random;ssa;0:14.81 ;327;0.011;.588;0.0369276456170677
150;random;ssa;0:11.27 ;343;0.005;1.482;0.0377148729094167
152;random;SMA;0:11.53 ;234;0.017;1.501;0.0294444332989678
156;random;SMA;0:11.53 ;362;0.018;1.573;0.0400802183599336
62;random;ssa;0:15.81 ;590;0.002;.610;0.0658004472335592
161;random;ssa;0:12.04 ;438;0.01;1.606;0.0464705153781347
168;random;SMA;0:12.18 ;28;0.003;1.704;0.0044156703260322
164;random;ssa;0:12.74 ;341;0.015;1.651;0.0377148729094167
65;random;ssa;0:16.85 ;343;0.004;.678;0.0377148729094167
175;random;ssa;0:12.73 ;497;0.015;1.814;0.0472776063296307
66;random;seadec;0:17.31 ;146;0.027;.705;0.0196202016385114
176;random;ssa;0:13.46 ;441;0.019;1.833;0.0464705153781347
186;random;ssa;0:16.97 ;290;0.008;1.900;0.0354027676498525
95;random;ssa;0:16.97 ;335;0.003;1.019;0.0377148729094167
83;random;seadec;0:17.80 ;102;0.001;.889;0.0200421445003984
179;random;ssa;0:14.00 ;338;0.008;1.852;0.0377148729094167
193;random;ssa;0:13.80 ;437;0.012;1.962;0.0464705153781347
195;random;ssa;0:14.01 ;557;0.008;1.974;0.0650104625049824
84;random;ssa;0:18.60 ;548;0.023;.912;0.0639327156526897
91;random;ssa;0:19.51 ;585;0.004;.996;0.0657184273159393
39;random;ssa;0:22.10 ;496;0.002;.388;0.0472776063296307
93;random;ssa;0:20.61 ;472;0.003;1.009;0.0463158279553995
94;random;SMA;0:21.09 ;373;0.007;1.016;0.0400802183599336
108;random;SMA;0:22.21 ;223;0.006;1.131;0.0262853423085934
103;random;ssa;0:22.81 ;440;0.004;1.061;0.0464705153781347
124;random;seadec;0:23.25 ;68;0;1.241;0.00929623085818988
119;random;ssa;0:24.68 ;476;0.003;1.205;0.0463158279553995
129;random;ssa;0:25.17 ;508;0.012;1.303;0.0472776063296307
126;random;ssa;0:26.54 ;503;0.033;1.276;0.0472776063296307
138;random;ssa;0:26.98 ;531;0.021;1.361;0.0656320663227048
57;random;ssa;0:30.91 ;539;0.003;.577;0.0656320663227048
130;random;seadec;0:28.11 ;148;0.003;1.306;0.0196202016385114
117;random;ssa;0:29.02 ;486;0.001;1.200;0.0468428353029938
80;random;seadec;0:31.33 ;89;0.004;.870;0.0240361194750053
151;random;ssa;0:28.64 ;288;0.002;1.484;0.0354027676498525
134;random;SMA;0:29.54 ;171;0.001;1.328;0.0303277073168743
140;random;ssa;0:30.54 ;499;0.005;1.374;0.0472776063296307
154;random;SMA;0:29.94 ;174;0.019;1.548;0.0303277073168743
113;random;ssa;0:31.86 ;578;0.001;1.174;0.0657184273159393
162;random;ssa;0:30.51 ;263;0.016;1.622;0.0351769567303275
50;random;ssa;0:35.50 ;263;0.004;.496;0.0351769567303275
74;random;seadec;0:35.69 ;150;0.004;.809;0.0196202016385114
107;random;ssa;0:34.43 ;276;0.023;1.125;0.0351994025147571
157;random;ssa;0:32.64 ;461;0.007;1.580;0.0462637861154206
178;random;ssa;0:32.11 ;290;0.004;1.844;0.0354027676498525
163;random;ssa;0:32.79 ;573;0.014;1.636;0.0657184273159393
87;random;SMA;0:35.23 ;379;0.012;.948;0.0385801680617862
115;random;SMA;0:35.23 ;215;0.007;1.195;0.0262853423085934
120;random;ssa;0:35.61 ;255;0.002;1.207;0.034465109395276
182;random;SMA;0:33.23 ;401;0.003;1.865;0.0386866425310276
166;random;SMA;0:34.08 ;1;0.027;1.680;0.00312822529954525
132;random;seadec;0:35.72 ;100;0.004;1.323;0.0200421445003984
187;random;SMA;0:34.22 ;414;0.005;1.905;0.0423559013427496
188;random;ssa;0:34.37 ;262;0.002;1.907;0.0351769567303275
145;random;SMA;0:36.43 ;418;0.008;1.429;0.0423559013427496
180;random;SMA;0:35.14 ;366;0.008;1.860;0.0400802183599336
109;random;ssa;0:38.47 ;589;0.008;1.139;0.0658004472335592
158;random;seadec;0:36.98 ;144;0.001;1.581;0.0196202016385114
194;random;ssa;0:36.45 ;286;0.004;1.966;0.0354027676498525
173;random;seadec;0:37.42 ;102;0.022;1.786;0.0200421445003984
184;random;SMA;0:38.11 ;170;0.013;1.887;0.0303277073168743
135;random;ssa;0:43.29 ;441;0.009;1.337;0.0464705153781347
199;random;ssa;0:42.03 ;248;0.001;1.995;0.034465109395276
116;random;ssa;0:45.52 ;450;0.004;1.199;0.0464705153781347
155;random;seadec;0:46.11 ;85;0.007;1.555;0.0240361194750053
165;random;ssa;0:48.37 ;556;0.002;1.653;0.0650104625049824
183;random;ssa;0:50.02 ;538;0.009;1.874;0.0656320663227048
192;random;SMA;0:50.66 ;197;0.001;1.950;0.0260920139484302
133;random;ssa;0:53.44 ;469;0.004;1.327;0.0463158279553995
146;random;SMA;0:53.99 ;235;0.006;1.435;0.0294444332989678
160;random;ssa;0:56.51 ;272;0.015;1.596;0.0351994025147571
177;random;ssa;0:59.20 ;287;0.007;1.840;0.0354027676498525
185;random;seadec;0:59.82 ;66;0.005;1.892;0.00929623085818988
0;random;SMA;0:01.05 ;406;0.008;.008;0.0423559013427496
8;random;ssa;0:01.03 ;566;0.01;.082;0.0650104625049824
15;random;SMA;0:01.20 ;27;0.01;.182;0.0044156703260322
5;random;SMA;0:01.66 ;198;0.029;.055;0.0260920139484302
20;random;SMA;0:01.20 ;346;0.024;.241;0.0427559244477954
1;random;ssa;0:01.87 ;560;0.012;.020;0.0650104625049824
2;random;ssa;0:01.93 ;581;0.001;.021;0.0657184273159393
9;random;ssa;0:01.87 ;570;0.001;.083;0.0650104625049824
3;random;ssa;0:02.25 ;301;0.001;.022;0.0360930160445306
35;random;ssa;0:01.36 ;332;0.01;.368;0.0377148729094167
37;random;ssa;0:01.39 ;321;0.007;.378;0.0369276456170677
42;random;ssa;0:01.33 ;563;0.013;.422;0.0650104625049824
10;random;ssa;0:02.48 ;115;0.014;.097;0.0189752485931269
43;random;ssa;0:01.37 ;294;0.013;.435;0.0354027676498525
14;random;seadec;0:02.63 ;48;0.011;.172;0.00853866866997741
16;random;seadec;0:02.68 ;61;0.019;.201;0.00929623085818988
22;random;seadec;0:02.62 ;132;0.003;.250;0.0194549251238626
7;random;SMA;0:03.27 ;21;0.005;.072;0.0044156703260322
4;random;ssa;0:03.47 ;551;0.004;.026;0.0639327156526897
60;random;seadec;0:01.64 ;150;0.001;.597;0.0196202016385114
63;random;SMA;0:01.63 ;357;0.016;.626;0.0427559244477954
25;random;SMA;0:03.11 ;29;0.001;.258;0.0044156703260322
6;random;SMA;0:03.79 ;28;0.012;.067;0.0044156703260322
52;random;ssa;0:02.36 ;479;0.032;.550;0.0463158279553995
59;random;ssa;0:02.17 ;449;0.008;.596;0.0464705153781347
27;random;seadec;0:03.35 ;163;0.04;.304;0.0200366493973128
23;random;SMA;0:03.68 ;369;0.006;.256;0.0400802183599336
31;random;SMA;0:03.50 ;1;0;.340;0.00312822529954525
29;random;ssa;0:03.74 ;109;0.01;.326;0.0189752485931269
75;random;seadec;0:02.08 ;74;0.001;.810;0.00929623085818988
72;random;ssa;0:02.32 ;106;0.029;.802;0.0189752485931269
18;random;ssa;0:04.33 ;244;0.003;.211;0.034465109395276
69;random;seadec;0:02.66 ;81;0.008;.732;0.0240361194750053
44;random;seadec;0:03.64 ;67;0.006;.441;0.00929623085818988
12;random;seadec;0:04.77 ;123;0.012;.117;0.0194549251238626
45;random;SMA;0:03.94 ;211;0.003;.444;0.0262853423085934
11;random;SMA;0:05.24 ;42;0.008;.105;0.00572928357269349
70;random;ssa;0:03.14 ;549;0.018;.750;0.0639327156526897
90;random;seadec;0:02.34 ;157;0.01;.992;0.0200366493973128
55;random;seadec;0:03.85 ;132;0.01;.572;0.0194549251238626
21;random;SMA;0:05.08 ;30;0.006;.247;0.0044156703260322
33;random;seadec;;141;0.013;.356;0.0196202016385114
47;random;seadec;0:04.33 ;74;0.01;.467;0.00929623085818988
79;random;SMA;0:03.17 ;420;0.028;.866;0.0423559013427496
85;random;ssa;0:03.17 ;586;0.008;.920;0.0658004472335592
61;random;SMA;0:04.20 ;404;0.011;.608;0.0386866425310276
92;random;SMA;0:03.58 ;402;0.01;1.006;0.0386866425310276
82;random;ssa;0:03.96 ;263;0.008;.888;0.0351769567303275
68;random;SMA;0:04.59 ;17;0.008;.724;0.0044156703260322
105;random;ssa;0:03.24 ;421;0.027;1.100;0.0450325086617828
